59 8730 0.6824502348899841 0.06339386850595474 0.2110118418931961 0.047689493745565414 0.05402277037501335 31.11683464050293 0.017368294298648834
59 8740 0.6822229027748108 0.06495698541402817 0.2914368808269501 0.044018592685461044 0.036858029663562775 34.39997863769531 0.007233055774122477
60 8750 0.7153922915458679 0.05968287214636803 0.45656678080558777 0.043311815708875656 0.0390402227640152 32.64570236206055 0.01090388372540474
60 8760 0.6717193722724915 0.06955990940332413 0.1856597512960434 0.0879429429769516 0.07934188842773438 23.27336311340332 0.06023704260587692
60 8770 0.6950798034667969 0.06365972757339478 0.4252890348434448 0.04177725687623024 0.028799092397093773 33.95172119140625 0.007535336073487997
60 8780 0.6777431964874268 0.06668991595506668 0.456021249294281 0.03596758842468262 0.02360890805721283 37.03592300415039 0.005657142959535122
60 8790 0.699275016784668 0.06272145360708237 0.2930316627025604 0.06131948158144951 0.05724303424358368 27.23847198486328 0.01838749460875988
60 8800 0.6584504246711731 0.06776752322912216 0.2960851490497589 0.05257701873779297 0.055192731320858 30.915035247802734 0.013422506861388683
60 8810 0.6966080665588379 0.05819164589047432 0.24684272706508636 0.04437914863228798 0.03371407464146614 31.832006454467773 0.02307986468076706
60 8820 0.692969560623169 0.06304015964269638 0.43167927861213684 0.04195500165224075 0.031503744423389435 35.01361083984375 0.007709630765020847
60 8830 0.6956329345703125 0.06906410306692123 0.427846759557724 0.045704588294029236 0.047702450305223465 32.131187438964844 0.00889202207326889
60 8840 0.6926779747009277 0.061691392213106155 0.5180286169052124 0.041220612823963165 0.03534567728638649 33.62632751464844 0.008884438313543797
60 8850 0.6927195191383362 0.06016463786363602 0.2296006977558136 0.04399752989411354 0.04282053932547569 32.46265411376953 0.010292015969753265
60 8860 0.6924217939376831 0.05708899721503258 0.21096642315387726 0.04991334304213524 0.04588519409298897 30.516773223876953 0.012928558513522148
60 8870 0.6776266694068909 0.06656148284673691 0.15219801664352417 0.08123046159744263 0.09064839780330658 22.981185913085938 0.054703254252672195
60 8880 0.6939319372177124 0.05652094632387161 0.3045368790626526 0.04642407223582268 0.04250121861696243 31.134191513061523 0.013464026153087616
61 8890 0.6681828498840332 0.0642118826508522 0.5496485829353333 0.04744582995772362 0.0312198493629694 34.05652618408203 0.006177501752972603
61 8900 0.6966679096221924 0.0564194992184639 0.45118826627731323 0.05680415779352188 0.03452146053314209 27.60724639892578 0.021647833287715912
61 8910 0.6293514966964722 0.05836880952119827 0.38320738077163696 0.046407874673604965 0.044027961790561676 33.81182861328125 0.007292900234460831
61 8920 0.6879155039787292 0.06040381267666817 0.2837415635585785 0.044315602630376816 0.04049382358789444 31.288984298706055 0.013239208608865738
61 8930 0.7070906162261963 0.06146325543522835 0.24985630810260773 0.054893672466278076 0.04907609522342682 29.238733291625977 0.019392656162381172
61 8940 0.6955564022064209 0.06131057068705559 0.41747334599494934 0.048535317182540894 0.032638028264045715 31.37796401977539 0.0161172766238451
61 8950 0.7024480104446411 0.05557181313633919 0.32306957244873047 0.0495891347527504 0.048046112060546875 31.365074157714844 0.012204204685986042
61 8960 0.659920871257782 0.06708169728517532 0.2114810049533844 0.06865228712558746 0.07412423938512802 26.324926376342773 0.024662455543875694
61 8970 0.6794115304946899 0.06211886554956436 0.7049834728240967 0.04920860752463341 0.030798884108662605 33.34246826171875 0.007300104945898056
61 8980 0.691797137260437 0.06050461530685425 0.3693459630012512 0.040872685611248016 0.027383551001548767 34.73594665527344 0.006705345585942268
61 8990 0.6635509729385376 0.07495773583650589 0.6943272948265076 0.04124698042869568 0.029236076399683952 36.56755828857422 0.004919823259115219
61 9000 0.6278094053268433 0.05823154002428055 0.5818619728088379 0.05313180759549141 0.05311937257647514 31.891006469726562 0.008927525021135807
61 9030 0.68984055519104 0.06008831784129143 0.17801035940647125 0.06388336420059204 0.07439227402210236 23.61403465270996 0.08148359507322311
61 9040 0.6895493268966675 0.05966828018426895 0.24659386277198792 0.04937681183218956 0.04640670120716095 31.369827270507812 0.010175520554184914
61 9050 0.6936911940574646 0.06467997282743454 0.17920158803462982 0.05362808331847191 0.04724642261862755 27.503507614135742 0.034353915601968765
62 9060 0.6944903135299683 0.06467485427856445 0.5308524370193481 0.04149412363767624 0.03216259181499481 34.5844612121582 0.008110404014587402
62 9070 0.6919448375701904 0.061068516224622726 0.48516422510147095 0.04814913123846054 0.03632807731628418 35.03864669799805 0.005886950064450502
62 9080 0.6790515780448914 0.06411157548427582 0.23335497081279755 0.07309973984956741 0.0744752287864685 23.564088821411133 0.05611192435026169
62 9090 0.691495418548584 0.0696033388376236 0.29284411668777466 0.05589147284626961 0.05530085787177086 30.724319458007812 0.010550513863563538
62 9100 0.6899922490119934 0.06284136325120926 0.18965096771717072 0.07363694161176682 0.06624892354011536 26.577547073364258 0.040711525827646255
62 9110 0.6708583831787109 0.06919380277395248 0.11954542994499207 0.0693950355052948 0.078160859644413 25.209213256835938 0.0722770243883133
62 9120 0.703431248664856 0.054941561073064804 0.5432650446891785 0.057021524757146835 0.04067375510931015 28.1424617767334 0.013779440894722939
62 9130 0.6699215173721313 0.0629814937710762 0.445377379655838 0.03993114084005356 0.02485901303589344 35.46481704711914 0.016374830156564713
62 9140 0.6972811222076416 0.056406643241643906 0.3781290054321289 0.047184888273477554 0.04214103892445564 31.863847732543945 0.00834411010146141
62 9150 0.6851543188095093 0.06442199647426605 0.2822442054748535 0.04310883581638336 0.03559470549225807 33.562034606933594 0.009862653911113739
62 9160 0.6732094287872314 0.0637318417429924 0.33556318283081055 0.04641544446349144 0.04539208486676216 31.886693954467773 0.012032548896968365
62 9170 0.6910138130187988 0.05935635790228844 0.3758779764175415 0.04776107892394066 0.04067019000649452 33.89998245239258 0.006996636278927326
62 9180 0.6867645978927612 0.059275995939970016 0.1432560682296753 0.08458448946475983 0.09288959950208664 23.506155014038086 0.04420316964387894
62 9190 0.6975401639938354 0.06410521268844604 0.21417097747325897 0.0502137653529644 0.037500154227018356 31.65455436706543 0.016071083024144173
63 9200 0.6924017667770386 0.07355279475450516 0.2725825309753418 0.05062020942568779 0.04755567014217377 32.35224151611328 0.011001018807291985
63 9210 0.6979045867919922 0.061878103762865067 0.41803380846977234 0.04706288129091263 0.04053405299782753 31.503143310546875 0.011467705480754375
63 9220 0.6590111255645752 0.07281825691461563 0.2893838584423065 0.04751894995570183 0.03799044340848923 32.187744140625 0.008064749650657177
63 9230 0.6953151822090149 0.056139733642339706 0.20444166660308838 0.0627082958817482 0.06168501451611519 29.655237197875977 0.025923285633325577
63 9240 0.7089701890945435 0.06085817143321037 0.2615734338760376 0.04163597896695137 0.032077185809612274 33.330753326416016 0.0110826650634408
63 9250 0.6907831430435181 0.06257856637239456 0.21824829280376434 0.06297902017831802 0.0650201067328453 23.85892677307129 0.0859832763671875
63 9260 0.6765704154968262 0.06843473762273788 0.4290100634098053 0.03914432227611542 0.02985404059290886 33.85200500488281 0.01011053565889597
63 9270 0.6139037609100342 0.07164078950881958 0.42984241247177124 0.07013233751058578 0.05641349032521248 28.45030975341797 0.015890611335635185
63 9280 0.6937364339828491 0.058280009776353836 0.259829580783844 0.049575768411159515 0.0473405085504055 30.03093719482422 0.014413664117455482
63 9290 0.6918475031852722 0.0628218874335289 0.19102822244167328 0.05397489294409752 0.04629204794764519 31.533035278320312 0.016472231596708298
63 9300 0.6301831603050232 0.05923914909362793 0.29619234800338745 0.05460275337100029 0.05728336051106453 31.17943000793457 0.011358678340911865
63 9310 0.6567484140396118 0.06857269257307053 0.42604973912239075 0.05207359790802002 0.03653406724333763 33.337127685546875 0.0068126549012959
63 9320 0.6901373863220215 0.06344959139823914 0.6587439775466919 0.046516355127096176 0.03697271645069122 34.117149353027344 0.003989035729318857
63 9330 0.6755877733230591 0.06405400484800339 0.30691421031951904 0.03290843591094017 0.02334478870034218 36.82450866699219 0.007304177153855562
64 9340 0.68039870262146 0.06224868446588516 0.45818892121315 0.04729662090539932 0.03437356650829315 33.847686767578125 0.00578272296115756
64 9350 0.6984823942184448 0.05948944017291069 0.32744300365448 0.04183516278862953 0.031199267134070396 34.7548942565918 0.00862849410623312
64 9360 0.6789097189903259 0.061782121658325195 0.7000355124473572 0.04551180824637413 0.033183224499225616 34.972652435302734 0.0054234773851931095
64 9370 0.6739057302474976 0.06114840507507324 0.2985478341579437 0.051263581961393356 0.03515524044632912 33.113677978515625 0.009464647620916367
64 9380 0.7018337249755859 0.056498538702726364 0.16140396893024445 0.061877697706222534 0.0743015930056572 25.62154197692871 0.03717965632677078
64 9390 0.69862961769104 0.0664353296160698 0.17163240909576416 0.07697751373052597 0.06871616095304489 25.04700469970703 0.06783846020698547
64 9400 0.6934206485748291 0.06345202773809433 0.333336740732193 0.037636663764715195 0.03809636831283569 32.717506408691406 0.011611775495111942
64 9410 0.6838414072990417 0.06452947109937668 0.3996654748916626 0.05691485479474068 0.04399452731013298 31.552024841308594 0.007234607357531786
64 9420 0.705691933631897 0.0556294210255146 0.30692049860954285 0.043562497943639755 0.037910282611846924 33.51312255859375 0.006713859736919403
64 9430 0.6874693632125854 0.06940463930368423 0.1877848207950592 0.05963505432009697 0.04765243083238602 27.110733032226562 0.03461453691124916
64 9440 0.6894205808639526 0.06465846300125122 0.1606668382883072 0.04263690486550331 0.04638407751917839 31.326343536376953 0.022727761417627335
64 9450 0.7008594274520874 0.059680260717868805 0.3065216839313507 0.045106805860996246 0.0386463925242424 33.56035232543945 0.007357720285654068
64 9460 0.6910508275032043 0.060926683247089386 0.45678603649139404 0.045348696410655975 0.03508784621953964 34.904762268066406 0.008769828826189041
64 9470 0.7401458621025085 0.06233680248260498 0.3624707758426666 0.04398634284734726 0.03792649880051613 34.533851623535156 0.0064351484179496765
65 9480 0.68113774061203 0.06700533628463745 0.47169938683509827 0.04067539796233177 0.031041119247674942 34.50543212890625 0.008509829640388489
65 9490 0.6814999580383301 0.07575981318950653 0.3006996214389801 0.04144163802266121 0.03519005328416824 35.47697067260742 0.005928616505116224
65 9500 0.6700500249862671 0.06453650444746017 0.15119966864585876 0.06514126807451248 0.07612822204828262 27.117677688598633 0.027902139350771904
65 9530 0.6988612413406372 0.06178377941250801 0.38416817784309387 0.05044199153780937 0.04210205376148224 31.91004753112793 0.011446109972894192
65 9540 0.6897205710411072 0.06416874378919601 0.3392094671726227 0.0398683026432991 0.040494393557310104 32.881813049316406 0.006754714995622635
65 9550 0.6873989105224609 0.07112342119216919 0.19637352228164673 0.048868823796510696 0.06684564054012299 28.792682647705078 0.017772069200873375
65 9560 0.6998976469039917 0.07792928069829941 0.42450839281082153 0.03797343373298645 0.027379494160413742 35.702545166015625 0.005939768627285957
65 9570 0.6948056817054749 0.057131536304950714 0.573654294013977 0.041890233755111694 0.021678106859326363 36.12565231323242 0.0067100441083312035
65 9580 0.6938071250915527 0.05979997664690018 0.413318395614624 0.039244603365659714 0.031061597168445587 33.98505401611328 0.006219948176294565
65 9590 0.6993740797042847 0.05879483371973038 0.2569514513015747 0.04228159785270691 0.039895035326480865 32.011409759521484 0.010703222826123238
65 9600 0.6909170150756836 0.06181223317980766 0.2111189365386963 0.051118459552526474 0.048538025468587875 29.10831069946289 0.01640314608812332
65 9610 0.6730949878692627 0.05817675217986107 0.2089533805847168 0.05683464929461479 0.06768576055765152 24.921918869018555 0.033952921628952026
65 9620 0.6923735737800598 0.059021271765232086 0.3029754161834717 0.050368547439575195 0.05322893708944321 30.392942428588867 0.011357354000210762
65 9630 0.6771885752677917 0.05715540796518326 0.23604188859462738 0.050714343786239624 0.04428139701485634 30.51746940612793 0.01053951121866703
65 9640 0.7037832140922546 0.07714273780584335 0.2885027229785919 0.04909076541662216 0.05204571411013603 31.15935707092285 0.013702566735446453
66 9650 0.7036432027816772 0.0566520094871521 0.5492522120475769 0.05133534222841263 0.03370651230216026 32.95924377441406 0.008441324345767498
66 9660 0.694762110710144 0.07148662209510803 0.3844415247440338 0.036112915724515915 0.023382754996418953 37.387977600097656 0.005490143783390522
66 9670 0.6342774629592896 0.06576737761497498 0.28543853759765625 0.05353430658578873 0.048449479043483734 29.963674545288086 0.013666227459907532
66 9680 0.7056396007537842 0.05534064769744873 0.6180827617645264 0.04512157663702965 0.026813829317688942 33.023048400878906 0.010606731288135052
66 9690 0.6987404823303223 0.06736953556537628 0.4281119406223297 0.04220297187566757 0.02942238189280033 34.65892791748047 0.009385814890265465
66 9700 0.6726278066635132 0.0597819983959198 0.18001548945903778 0.0494452528655529 0.04008276388049126 29.963176727294922 0.020074674859642982
66 9710 0.6858040690422058 0.06195927411317825 0.20996418595314026 0.05651853606104851 0.06275880336761475 26.922595977783203 0.02541493996977806
66 9720 0.693122148513794 0.0531352236866951 0.15527671575546265 0.08169712126255035 0.08389376103878021 23.602094650268555 0.06033558398485184
66 9730 0.6947290301322937 0.05571535974740982 0.16185466945171356 0.09385325759649277 0.09413888305425644 22.842357635498047 0.05206870287656784
66 9740 0.6883832812309265 0.06476784497499466 0.18925835192203522 0.04972298815846443 0.04618489369750023 31.547365188598633 0.014826721511781216
66 9750 0.6902150511741638 0.0655006691813469 0.43299633264541626 0.04427057132124901 0.03714493289589882 33.161991119384766 0.009576404467225075
66 9760 0.6734760999679565 0.06443735212087631 0.33489635586738586 0.04753619432449341 0.042626358568668365 31.87130355834961 0.007477522362023592
66 9770 0.7004939317703247 0.0543106384575367 0.14473409950733185 0.05326304957270622 0.04332257807254791 30.254623413085938 0.026653720065951347
66 9780 0.6947702169418335 0.0679837316274643 0.8284372687339783 0.04198695346713066 0.03568381443619728 33.46229934692383 0.007952528074383736
67 9790 0.676194965839386 0.05206189304590225 0.4947846233844757 0.045983072370290756 0.036371782422065735 33.018646240234375 0.00693122111260891
67 9800 0.705255389213562 0.058557044714689255 0.29894503951072693 0.0473930761218071 0.04069617763161659 31.203569412231445 0.024688562378287315
67 9810 0.6783888936042786 0.053561676293611526 0.2250710427761078 0.061069466173648834 0.05919928848743439 26.980680465698242 0.019808867946267128
67 9820 0.6854647397994995 0.061962515115737915 0.1911471039056778 0.06123744323849678 0.054778166115283966 26.835582733154297 0.03392450138926506
67 9830 0.6956273913383484 0.05947147682309151 0.2166254222393036 0.040201541036367416 0.03936319425702095 32.05132293701172 0.013580899685621262
67 9840 0.696988046169281 0.055940669029951096 0.22247208654880524 0.05623989179730415 0.04654509201645851 27.607460021972656 0.027328025549650192
67 9850 0.6878957748413086 0.0591544508934021 0.22927801311016083 0.05359093099832535 0.053873464465141296 29.874801635742188 0.01230484526604414
67 9860 0.7006151080131531 0.06394069641828537 0.39747560024261475 0.04039650782942772 0.04165468364953995 32.883941650390625 0.011494815349578857
67 9870 0.6975354552268982 0.06230006739497185 0.40974926948547363 0.04670499637722969 0.04798506200313568 32.181114196777344 0.011019767262041569
67 9880 0.6542237401008606 0.058817315846681595 0.46710219979286194 0.056807663291692734 0.03435225039720535 32.613861083984375 0.014077749103307724
67 9890 0.6462714672088623 0.06141933798789978 0.8256838321685791 0.04078337177634239 0.022766536101698875 37.25908660888672 0.004149530082941055
67 9900 0.6773754954338074 0.053711503744125366 0.42579904198646545 0.06130120903253555 0.041712693870067596 31.367074966430664 0.013265930116176605
67 9910 0.6925327777862549 0.05948719382286072 0.6090235114097595 0.04417381063103676 0.03557690232992172 33.89430236816406 0.010850428603589535
67 9920 0.6826999187469482 0.06614718586206436 0.15908055007457733 0.05865112692117691 0.058011092245578766 29.302013397216797 0.020887363702058792
68 9930 0.6583031415939331 0.06468797475099564 0.19757185876369476 0.07348725199699402 0.0742565169930458 24.270170211791992 0.03399772197008133
68 9940 0.6589767336845398 0.055958546698093414 0.4258626401424408 0.04747181385755539 0.04320574924349785 33.302860260009766 0.006944657303392887
68 9950 0.7010571956634521 0.05841115862131119 0.23485331237316132 0.05074991658329964 0.07896865159273148 29.31366539001465 0.01777387224137783
68 9960 0.7166013121604919 0.06699220836162567 0.2759605050086975 0.03796232491731644 0.028091497719287872 34.58441925048828 0.008125034160912037
68 9970 0.6875064373016357 0.06645139306783676 0.1979677826166153 0.03927583992481232 0.03540230169892311 32.34931182861328 0.011625167913734913
68 9980 0.6938756704330444 0.06234787777066231 0.2672633230686188 0.04224517568945885 0.04353358596563339 32.835182189941406 0.009961947798728943
68 9990 0.6940732598304749 0.06573484092950821 0.1903446912765503 0.04544290527701378 0.04978412389755249 30.914812088012695 0.014255460351705551
